246143.0,,0,0,,,,,,,,,,,True
246459.0,0.00033688346267490843,0.00033688346267490843,0.0,0.007349860560072989,0.007220910210279056,,,,,,,,49.90781828122417,True,,False,,
249930.0,0.01408347838788604,0.01408347838788604,0.0,0.007990018668613263,0.006629420873676098,,,,,,,,54.140740834611144,True,,False,,
244651.0,-0.021121914135958098,0.0,0.021121914135958098,0.0068047026185711545,0.0075895078798560115,,,,,,,,46.72995645080483,True,,False,,
249292.0,0.018969879542695578,0.018969879542695578,0.0,0.007666969870511863,0.007193098785670815,,,,,,,,51.07588474086619,True,,False,,
242088.0,-0.02889783867913931,0.0,0.02889783867913931,0.007666969870511863,0.007145923571247371,,,,,,,,51.20788024819286,True,,False,,
246468.0,0.01809259442847222,0.01809259442847222,0.0,0.006625775834319952,0.007145923571247371,,,,,,,,47.634424450310185,True,,False,,
245002.0,-0.005948033821834842,0.0,0.005948033821834842,0.006625775834319952,0.006947014140595994,,,,,,,,48.356864985445746,True,,False,,
248663.0,0.014942735161345588,0.014942735161345588,0.0,0.00730499106892657,0.0063007026721131395,,,,,,,,53.23305412633551,True,,False,,
245007.0,-0.014702629663440048,0.0,0.014702629663440048,0.00730499106892657,0.006755242791929946,,,,,,,,51.47958513850596,True,,False,,
244006.0,-0.004085597554355558,0.0,0.004085597554355558,0.00730499106892657,0.006916235290311667,,,,,,,,50.898895364685416,True,,False,,
241117.0,-0.011839872790013306,0.0,0.011839872790013306,0.006421458166318652,0.007454411326221363,,,,,,,,45.8650215391161,True,,False,,
249293.0,0.03390884923087123,0.03390884923087123,0.0,0.007560851905191674,0.007454411326221363,,,,,,,,49.8577603724092,True,,False,,
245710.0,-0.014372645842442466,0.0,0.014372645842442466,0.007560851905191674,0.007542273175398487,,,,,,,,49.56537708129285,True,,False,,
247746.0,0.008286191038215707,0.008286191038215707,0.0,0.007937496952383298,0.0072755445302914645,,,,,,,,51.684696730278354,True,,False,,
247270.0,-0.0019213226449670273,0.0,0.0019213226449670273,0.007687377644731355,0.007362877377789966,,,,,,,,50.58232389002187,True,,False,,
249383.0,0.008545314838031226,0.008545314838031226,0.0,0.0074149882596495804,0.007362877377789966,,,,,,,,49.67471537595396,True,,False,,
247706.0,-0.006724596303677499,0.0,0.006724596303677499,0.0074149882596495804,0.007377700727445616,,,,,,,,49.626287371262876,True,,False,,
244308.0,-0.013717875223046683,0.0,0.013717875223046683,0.0074149882596495804,0.006818672514482215,,,,,,,,51.60112286538612,True,,False,,
245455.0,0.0046948933313686325,0.0046948933313686325,0.0,0.006787316887501257,0.006818672514482215,,,,,,,,49.413186992311665,True,,False,,
242273.0,-0.012963679696889496,0.0,0.012963679696889496,0.006787316887501257,0.006769807686806447,,,,,,,,49.59913828365738,True,,False,,
240289.0,-0.008189108980365178,0.0,0.008189108980365178,0.005539128155525506,0.007142039913186682,,,,,,,,43.27016910147545,True,,False,,
246979.0,0.027841474224787666,0.027841474224787666,0.0,0.006804649711197672,0.006567505242551341,,,,,,,,50.41763051819428,True,,False,,
244424.0,-0.010345009089841595,0.0,0.010345009089841595,0.006789336826530631,0.007037732928453232,,,,,,,,48.63724636710641,True,,False,,
244283.0,-0.000576866428828593,0.0,0.000576866428828593,0.006149178717990356,0.0070639541297636225,,,,,,,,46.04191490853018,True,,False,,
244999.0,0.0029310267190103545,0.0029310267190103545,0.0,0.0062824072052181,0.006103867123583709,,,,,,,,50.26058827053256,True,,False,,
244554.0,-0.0018163339442202053,0.0,0.0018163339442202053,0.005420139953277392,0.0061864277574119,,,,,,,,46.21420352850933,True,,False,,
245820.0,0.005176770774552919,0.005176770774552919,0.0,0.00565544771575707,0.004872889635632841,,,,,,,,53.294607860447044,True,,False,,
242835.0,-0.01214303148645346,0.0,0.01214303148645346,0.004833057059917423,0.005424845612289816,,,,,,,,46.71180059012002,True,,False,,
249491.0,0.02740955793028177,0.02740955793028177,0.0,0.006078946056748413,0.00515448043857005,,,,,,,,53.714030413846736,True,,False,,
247150.0,-0.009383103999743514,0.0,0.009383103999743514,0.005399730822141796,0.00558098516583112,,,,,,,,48.720247661258945,True,,False,,
240719.0,-0.02602063524175602,0.0,0.02602063524175602,0.005399730822141796,0.0060954399648454815,,,,,,,,46.53567735263702,True,,False,,
247892.0,0.029798229470876736,0.029798229470876736,0.0,0.006754195798090738,0.005909730985102047,,,,,,,,52.85483397002645,True,,False,,
248374.0,0.001944395139819033,0.001944395139819033,0.0,0.00684257739535524,0.005371554949192351,,,,,,,,55.52678476231093,True,,False,,
243889.0,-0.018057445626353807,0.0,0.018057445626353807,0.005301266066679275,0.006192347932208434,,,,,,,,45.63926277395824,True,,False,,
243593.0,-0.0012136668730446942,0.0,0.0012136668730446942,0.005301266066679275,0.005594212524508535,,,,,,,,48.1959948870899,True,,False,,
242993.0,-0.002463124966645136,0.0,0.002463124966645136,0.004924621019487652,0.005706172750265132,,,,,,,,45.8481105539929,True,,False,,
247337.0,0.01787705818686125,0.01787705818686125,0.0,0.00573721457343589,0.005618839902766631,,,,,,,,50.05482186983488,True,,False,,
249685.0,0.009493120721929982,0.009493120721929982,0.0,0.005780296659067652,0.005618839902766631,,,,,,,,50.246160868572915,True,,False,,
248452.0,-0.004938222159921457,0.0,0.004938222159921457,0.005780296659067652,0.0055376410780504474,,,,,,,,50.61249958947749,True,,False,,
246883.0,-0.006315103118509802,0.0,0.006315103118509802,0.005780296659067652,0.005201151436935134,,,,,,,,52.17965430259526,True,,False,,
248381.0,0.006067651478635527,0.006067651478635527,0.0,0.005842694756670693,0.005201151436935134,,,,,,,,52.462133961629085,True,,False,,
244055.0,-0.017416791139418852,0.0,0.017416791139418852,0.005842694756670693,0.005403565593413742,,,,,,,,51.47117099266891,True,,False,,
244725.0,0.002745282825592499,0.002745282825592499,0.0,0.00596748033965217,0.005031333367033506,,,,,,,,53.743459915611815,True,,False,,
243271.0,-0.005941362754111723,0.0,0.005941362754111723,0.004701958783980003,0.005301395310402221,,,,,,,,46.56755655941053,True,,False,,
245153.0,0.007736228321501448,0.007736228321501448,0.0,0.005053605525866433,0.00483116762450033,,,,,,,,50.683339269979946,True,,False,,
249713.0,0.01860062899495407,0.01860062899495407,0.0,0.005899088662000709,0.00480494642318994,,,,,,,,54.70048476454295,True,,False,,
249735.0,8.810114010882053e-05,8.810114010882053e-05,0.0,0.005769864772050639,0.00480494642318994,,,,,,,,54.1495811866961,True,,False,,
248235.0,-0.006006366748753655,0.0,0.006006366748753655,0.005769864772050639,0.004995402459759642,,,,,,,,53.16666953424751,True,,False,,
245080.0,-0.012709730698733046,0.0,0.012709730698733046,0.005534557009570961,0.005573117491520235,,,,,,,,49.38343609398433,True,,False,,
247553.0,0.010090582666884229,0.010090582666884229,0.0,0.0059932198580656985,0.005021161514863259,,,,,,,,53.964839154257284,True,,False,,
249984.0,0.009820119327982324,0.009820119327982324,0.0,0.005193699921597542,0.005021161514863259,,,,,,,,50.44596819423588,True,,False,,
246900.0,-0.012336789554531435,0.0,0.012336789554531435,0.005193699921597542,0.0051554199491718015,,,,,,,,49.77684947157955,True,,False,,
246990.0,0.00036452004860265674,0.00036452004860265674,0.0,0.005210269014715844,0.003972663801819255,,,,,,,,56.31202818319074,True,,False,,
246761.0,-0.0009271630430381927,0.0,0.0009271630430381927,0.003855804038766902,0.0040148075765028095,,,,,,,,48.67660480681473,True,,False,,
240031.0,-0.027273353568837866,0.0,0.027273353568837866,0.0037674224415024005,0.00525450546599544,,,,,,,,41.483084587272096,True,,False,,
240913.0,0.0036745253738059702,0.0036745253738059702,0.0,0.0039344463221299445,0.004433712482979357,,,,,,,,46.72073342736248,True,,False,,
240190.0,-0.003001083378647018,0.0,0.003001083378647018,0.0039344463221299445,0.004514958687779463,,,,,,,,46.28517782677991,True,,False,,
245046.0,0.02021732794870723,0.02021732794870723,0.0,0.004853415774343909,0.004402998462022866,,,,,,,,52.050580315228025,True,,False,,
245455.0,0.001669074377872004,0.001669074377872004,0.0,0.004116689237571671,0.004402998462022866,,,,,,,,47.95984736796461,True,,False,,
246967.0,0.0061599885926137965,0.0061599885926137965,0.0,0.003965183231693662,0.004402998462022866,,,,,,,,46.99920508744038,True,,False,,
240670.0,-0.025497333651864462,0.0,0.025497333651864462,0.003965183231693662,0.005337503529838457,,,,,,,,42.27240228789323,True,,False,,
247088.0,0.026667220675614,0.026667220675614,0.0,0.0051773296260397535,0.005050453388088011,,,,,,,,50.185685041937646,True,,False,,
248903.0,0.007345561095642106,0.007345561095642106,0.0,0.00523541642681278,0.005050453388088011,,,,,,,,50.470117799632554,True,,False,,
242705.0,-0.024901266758536433,0.0,0.024901266758536433,0.00523541642681278,0.005390656825320628,,,,,,,,48.82383690538422,True,,False,,
243877.0,0.0048289075214766886,0.0048289075214766886,0.0,0.005330126640262061,0.005390656825320628,,,,,,,,49.267601741173216,True,,False,,
241527.0,-0.009636005035325135,0.0,0.009636005035325135,0.005330126640262061,0.00555859511083033,,,,,,,,48.51670408926992,True,,False,,
246590.0,0.020962459683596446,0.020962459683596446,0.0,0.005931318974902743,0.00555859511083033,,,,,,,,51.15945069308848,True,,False,,
247595.0,0.004075591062086881,0.004075591062086881,0.0,0.005271089977954235,0.00555859511083033,,,,,,,,48.187078440099974,True,,False,,
240014.0,-0.030618550455380755,0.0,0.030618550455380755,0.005267085380676561,0.006950347404256727,,,,,,,,42.63259212101921,True,,False,,
243874.0,0.016082395193613763,0.016082395193613763,0.0,0.0059981033440226405,0.0066773307338588335,,,,,,,,46.809008824433285,True,,False,,
249529.0,0.023188203744556546,0.023188203744556546,0.0,0.007052112605138847,0.006099615702098241,,,,,,,,53.140485366989964,True,,False,,
247772.0,-0.007041265744662906,0.0,0.007041265744662906,0.00659344975664411,0.006419673235946555,,,,,,,,50.15616754852604,True,,False,,
247988.0,0.0008717692071742444,0.0008717692071742444,0.0,0.006186706569334652,0.006419673235946555,,,,,,,,48.530234750081,True,,False,,
243582.0,-0.017766988725260946,0.0,0.017766988725260946,0.006186706569334652,0.006666500470979714,,,,,,,,47.60343233560615,True,,False,,
247971.0,0.018018572800945876,0.018018572800945876,0.0,0.006989163512622979,0.006666500470979714,,,,,,,,50.66713817444881,True,,False,,
244012.0,-0.015965576619846655,0.0,0.015965576619846655,0.006989163512622979,0.007350064724471008,,,,,,,,48.220781069990814,True,,False,,
244460.0,0.0018359752799042006,0.0018359752799042006,0.0,0.007072616934436807,0.006110366834978378,,,,,,,,53.12028856857027,True,,False,,
247286.0,0.011560173443508237,0.011560173443508237,0.0,0.007431055483059637,0.006110366834978378,,,,,,,,54.37015703216073,True,,False,,
244717.0,-0.010388780602217706,0.0,0.010388780602217706,0.007431055483059637,0.006446171254231591,,,,,,,,53.02764810529554,True,,False,,
243104.0,-0.006591287078543839,0.0,0.006591287078543839,0.006512086030845673,0.0067457752123472195,,,,,,,,48.64229984059958,True,,False,,
249981.0,0.028288304593918623,0.028288304593918623,0.0,0.007722051040665973,0.0067457752123472195,,,,,,,,52.90180288769779,True,,False,,
247575.0,-0.009624731479592419,0.0,0.009624731479592419,0.0074420515591835275,0.0071832630068741484,,,,,,,,50.385395537525355,True,,False,,
247771.0,0.0007916792891042856,0.0007916792891042856,0.0,0.00747803698141554,0.006024293295425764,,,,,,,,54.87846768985559,True,,False,,
247719.0,-0.00020987121172377776,0.0,0.00020987121172377776,0.00626589058706945,0.0060338328959586626,,,,,,,,50.47505759414573,True,,False,,
245901.0,-0.007338960677218953,0.0,0.007338960677218953,0.005932001446358445,0.006367422017650433,,,,,,,,47.74000240905806,True,,False,,
243301.0,-0.010573360824071454,0.0,0.010573360824071454,0.005932001446358445,0.005716153566083843,,,,,,,,50.47438632239167,True,,False,,
242570.0,-0.0030045088182950597,0.0,0.0030045088182950597,0.005712505649927687,0.005852722148733619,,,,,,,,48.95233820158071,True,,False,,
248556.0,0.024677412705610857,0.024677412705610857,0.0,0.006834206227455453,0.005414721919855203,,,,,,,,55.323951342917304,True,,False,,
246516.0,-0.00820740597692271,0.0,0.00820740597692271,0.005881367150928341,0.005787785827897144,,,,,,,,49.94126051754247,True,,False,,
247752.0,0.005013873338850283,0.005013873338850283,0.0,0.005924016345326678,0.005787785827897144,,,,,,,,50.124167602537135,True,,False,,
246667.0,-0.004379379379379378,0.0,0.004379379379379378,0.005924016345326678,0.004595096233533446,,,,,,,,55.86425738210665,True,,False,,
242314.0,-0.017647273449630463,0.0,0.017647273449630463,0.005192998381980598,0.0053972450266984665,,,,,,,,48.63679261770771,True,,False,,
248936.0,0.02732817748871308,0.02732817748871308,0.0,0.005381179006714986,0.0053972450266984665,,,,,,,,49.490418492738684,True,,False,,
242219.0,-0.026982838962624878,0.0,0.026982838962624878,0.005381179006714986,0.006303680172969465,,,,,,,,45.602977274526886,True,,False,,
248341.0,0.025274648148989165,0.025274648148989165,0.0,0.006490400776797482,0.006303680172969465,,,,,,,,50.25560817366874,True,,False,,
245385.0,-0.011902988229893552,0.0,0.011902988229893552,0.006490400776797482,0.006037134695907311,,,,,,,,51.33356015443559,True,,False,,
241625.0,-0.015322859995517302,0.0,0.015322859995517302,0.005671374740390852,0.006733628332067188,,,,,,,,45.26219912799379,True,,False,,
248401.0,0.02804345576823586,0.02804345576823586,0.0,0.006946077275310663,0.006007920303892341,,,,,,,,53.14447835618794,True,,False,,
247440.0,-0.0038687444897564927,0.0,0.0038687444897564927,0.006862623853496836,0.006183772326153999,,,,,,,,52.119427612301216,True,,False,,
242264.0,-0.020918202392499197,0.0,0.020918202392499197,0.006337161424246462,0.007134599707631236,,,,,,,,46.54379783075483,True,,False,,
240729.0,-0.006336063137734049,0.0,0.006336063137734049,0.006337161424246462,0.0069503852774274325,,,,,,,,47.2157837415175,True,,False,,
245388.0,0.019353713096469383,0.019353713096469383,0.0,0.007216875655904161,0.006650781319311804,,,,,,,,51.52951891138969,True,,False,,
246457.0,0.004356366244478105,0.004356366244478105,0.0,0.006129060276384137,0.006650781319311804,,,,,,,,47.441036365748815,True,,False,,
249016.0,0.01038315000182588,0.01038315000182588,0.0,0.006601021640103496,0.006213293524784876,,,,,,,,51.0440667159356,True,,False,,
246309.0,-0.010870787419282268,0.0,0.010870787419282268,0.006565036217871482,0.0067074202256613424,,,,,,,,48.97790827740492,True,,False,,
240233.0,-0.024668201324352768,0.0,0.024668201324352768,0.006565036217871482,0.007819162503508115,,,,,,,,45.17306303518003,True,,False,,
245385.0,0.02144584632419355,0.02144584632419355,0.0,0.007539847414425735,0.007485573381816344,,,,,,,,49.681001013872745,True,,False,,
240057.0,-0.02171281863194574,0.0,0.02171281863194574,0.007539847414425735,0.007991912373083358,,,,,,,,48.05994785063273,True,,False,,
241199.0,0.004757203497502749,0.004757203497502749,0.0,0.007756083937039496,0.007855343790433582,,,,,,,,49.18409369532357,True,,False,,
242621.0,0.005895546830625431,0.005895546830625431,0.0,0.006902362760903794,0.007855343790433582,,,,,,,,46.265087536027586,True,,False,,
246140.0,0.014504103107315425,0.014504103107315425,0.0,0.007561640174872678,0.00748227988239164,,,,,,,,49.76770622250778,True,,False,,
244234.0,-0.00774356057528236,0.0,0.00774356057528236,0.007333736841288574,0.007834259908540838,,,,,,,,47.844415578049556,True,,False,,
249535.0,0.021704594773864327,0.021704594773864327,0.0,0.00832030933100968,0.0076351972094781395,,,,,,,,51.67097811647907,True,,False,,
249943.0,0.0016350411765884143,0.0016350411765884143,0.0,0.008394629384490971,0.006833048416313118,,,,,,,,54.65904510644535,True,,False,,
240817.0,-0.03651232481005673,0.0,0.03651232481005673,0.007152439498640376,0.00849269954404297,,,,,,,,45.18885478270145,True,,False,,
243619.0,0.011635391189160238,0.011635391189160238,0.0,0.007681320916329479,0.007266206863923657,,,,,,,,50.86997588923965,True,,False,,
240222.0,-0.013943904211083713,0.0,0.013943904211083713,0.006532473273193607,0.007900020691700189,,,,,,,,44.77790498732907,True,,False,,
247787.0,0.031491703507588786,0.031491703507588786,0.0,0.00796391434172037,0.0073589757721595735,,,,,,,,51.45848007189177,True,,False,,
246444.0,-0.005419977642087792,0.0,0.005419977642087792,0.00796391434172037,0.006908844756094596,,,,,,,,53.01455041349197,True,,False,,
248072.0,0.006605963220853495,0.006605963220853495,0.0,0.0069894828622938995,0.006908844756094596,,,,,,,,49.78002433773284,True,,False,,
242919.0,-0.020772195169144414,0.0,0.020772195169144414,0.0069894828622938995,0.007677183423339501,,,,,,,,47.13762931634862,True,,False,,
249141.0,0.025613476096970622,0.025613476096970622,0.0,0.008153731775792565,0.0067263560418622656,,,,,,,,54.29710443769605,True,,False,,
240747.0,-0.033691764904210886,0.0,0.033691764904210886,0.008153731775792565,0.007969797031247576,,,,,,,,50.01035935449711,True,,False,,
247831.0,0.029425081101737582,0.029425081101737582,0.0,0.008611521230577483,0.007969797031247576,,,,,,,,51.36781519097902,True,,False,,
243002.0,-0.019485052313875206,0.0,0.019485052313875206,0.008413504583101205,0.008855481227332812,,,,,,,,48.14373059110495,True,,False,,
245143.0,0.008810627073028154,0.008810627073028154,0.0,0.008342026268155854,0.008855481227332812,,,,,,,,47.90976307410006,True,,False,,
241348.0,-0.015480760209347189,0.0,0.015480760209347189,0.008342026268155854,0.009065025445063036,,,,,,,,47.353653462494535,True,,False,,
243751.0,0.009956577224588647,0.009956577224588647,0.0,0.00879459796018261,0.007943743566683365,,,,,,,,51.95314234954475,True,,False,,
249925.0,0.025329126854864104,0.025329126854864104,0.0,0.008971110711576726,0.007943743566683365,,,,,,,,52.49225972200875,True,,False,,
242906.0,-0.02808442532759825,0.0,0.02808442532759825,0.008971110711576726,0.008233362052849387,,,,,,,,51.5354682935768,True,,False,,
243001.0,0.00039109779091495156,0.00039109779091495156,0.0,0.00877265136127728,0.008233362052849387,,,,,,,,50.98227329219633,True,,False,,
249291.0,0.025884667141287565,0.025884667141287565,0.0,0.00968124773903465,0.008233362052849387,,,,,,,,53.452595399300165,True,,False,,
240720.0,-0.034381505950876634,0.0,0.034381505950876634,0.009021970325065768,0.009796157777889235,,,,,,,,47.33388426499813,True,,False,,
240052.0,-0.0027750083084081556,0.0,0.0027750083084081556,0.009021970325065768,0.009570314493031317,,,,,,,,47.91749661381563,True,,False,,
248273.0,0.034246746538250106,0.034246746538250106,0.0,0.00959206813253785,0.009570314493031317,,,,,,,,49.38932331991328,True,,False,,
248031.0,-0.0009747334587328904,0.0,0.0009747334587328904,0.009517748079056558,0.009614620559337357,,,,,,,,49.07330218491305,True,,False,,
242192.0,-0.023541412162189412,0.0,0.023541412162189412,0.009517748079056558,0.009025033620797934,,,,,,,,50.6883604505632,True,,False,,
244244.0,0.008472616766862728,0.008472616766862728,0.0,0.00937398560531576,0.009025033620797934,,,,,,,,50.315258511979835,True,,False,,
243239.0,-0.004114737721295114,0.0,0.004114737721295114,0.00937398560531576,0.008578253325807543,,,,,,,,51.55944713799841,True,,False,,
243409.0,0.0006989010808300389,0.0006989010808300389,0.0,0.007974312767735818,0.008578253325807543,,,,,,,,47.549754863551904,True,,False,,
248279.0,0.020007477126975592,0.020007477126975592,0.0,0.008883743546234708,0.008331890705712643,,,,,,,,50.987993323641845,True,,False,,
242714.0,-0.02241430004148559,0.0,0.02241430004148559,0.008583472490741368,0.00935072252578017,,,,,,,,47.232495196380235,True,,False,,
248505.0,0.02385935710342224,0.02385935710342224,0.0,0.009667988722715105,0.008406531836273606,,,,,,,,52.866379310344826,True,,False,,
245336.0,-0.012752258505865033,0.0,0.012752258505865033,0.008503739809216442,0.008986179950176561,,,,,,,,47.98436225327641,True,,False,,
240189.0,-0.02097939152835293,0.0,0.02097939152835293,0.008503739809216442,0.008408344796728473,,,,,,,,49.69387755102041,True,,False,,
240856.0,0.0027769797950780717,0.0027769797950780717,0.0,0.0072924624770955545,0.008408344796728473,,,,,,,,45.88364434687157,True,,False,,
242914.0,0.00854452452917931,0.00854452452917931,0.0,0.007680849955694614,0.007522660600643236,,,,,,,,49.946310035142524,True,,False,,
243407.0,0.0020295248524169196,0.0020295248524169196,0.0,0.007372618036575921,0.007522660600643236,,,,,,,,48.91910739191074,True,,False,,
248390.0,0.020471884539064122,0.020471884539064122,0.0,0.008303158242897018,0.006818989682036546,,,,,,,,54.320669513571886,True,,False,,
249751.0,0.0054792866057409295,0.0054792866057409295,0.0,0.008099645032949394,0.006818989682036546,,,,,,,,53.72902423865755,True,,False,,
247053.0,-0.010802759548510288,0.0,0.010802759548510288,0.0069483210850010265,0.007310024206968832,,,,,,,,48.13443500402733,True,,False,,
240555.0,-0.026302048548287216,0.0,0.026302048548287216,0.0069483210850010265,0.007229007080636512,,,,,,,,48.46245405674074,True,,False,,
244168.0,0.015019434225021389,0.015019434225021389,0.0,0.0076132454683695006,0.007229007080636512,,,,,,,,50.729639494316686,True,,False,,
241008.0,-0.012941908849644523,0.0,0.012941908849644523,0.0064366696892200655,0.007817275664711264,,,,,,,,44.610299189234915,True,,False,,
247261.0,0.0259451968399389,0.0259451968399389,0.0,0.007615996818308198,0.0062544799396714165,,,,,,,,54.388578022892254,True,,False,,
246825.0,-0.0017633189221106793,0.0,0.0017633189221106793,0.007615996818308198,0.006208494058476077,,,,,,,,54.558425650482555,True,,False,,
241788.0,-0.020407171072622354,0.0,0.020407171072622354,0.006059326521115011,0.007136092743595274,,,,,,,,45.43997074830888,True,,False,,
244794.0,0.012432378778103104,0.012432378778103104,0.0,0.006624434647392425,0.0070917866772892335,,,,,,,,47.80901842400942,True,,False,,
241406.0,-0.01384020850184231,0.0,0.01384020850184231,0.006624434647392425,0.0066508228745461835,,,,,,,,49.449733968076174,True,,False,,
244295.0,0.01196739103419131,0.01196739103419131,0.0,0.006783288023180087,0.0066508228745461835,,,,,,,,50.035290698479045,True,,False,,
249885.0,0.02288217114554114,0.02288217114554114,0.0,0.007823386711613776,0.006463789341760042,,,,,,,,54.32445797870956,True,,False,,
245446.0,-0.01776417151889864,0.0,0.01776417151889864,0.007791618480666956,0.007271251683528162,,,,,,,,51.25568665162554,True,,False,,
243767.0,-0.0068406085248894355,0.0,0.0068406085248894355,0.0068821877021680656,0.0075821884346595,,,,,,,,47.1047227926078,True,,False,,
243675.0,-0.00037740957553733523,0.0,0.00037740957553733523,0.0068821877021680656,0.006580511595298216,,,,,,,,50.66324347454001,True,,False,,
241139.0,-0.010407304811736906,0.0,0.010407304811736906,0.005797671470194327,0.007053570904922621,,,,,,,,44.6771303040814,True,,False,,
249035.0,0.032744599587789525,0.032744599587789525,0.0,0.007286062360548396,0.006473922791019665,,,,,,,,52.50206306903502,True,,False,,
249617.0,0.0023370209006765563,0.0023370209006765563,0.0,0.0073922905833064215,0.00552031408518544,,,,,,,,56.797012428987514,True,,False,,
249008.0,-0.0024397376781228886,0.0,0.0024397376781228886,0.0072660642289846915,0.0056312112523728445,,,,,,,,55.88201339182636,True,,False,,
242069.0,-0.027866574567885327,0.0,0.027866574567885327,0.006877676750385631,0.006897873732731269,,,,,,,,49.430416436361675,True,,False,,
241436.0,-0.002614956892456277,0.0,0.002614956892456277,0.006785425620730317,0.007016735409661099,,,,,,,,48.67392386667923,True,,False,,
247553.0,0.025335906824168752,0.025335906824168752,0.0,0.007006517542780527,0.007016735409661099,,,,,,,,49.44533538322885,True,,False,,
249593.0,0.008240659575929232,0.008240659575929232,0.0,0.007132034495970905,0.007016735409661099,,,,,,,,49.8962301326678,True,,False,,
241001.0,-0.034424042340930994,0.0,0.034424042340930994,0.007132034495970905,0.008090430082043859,,,,,,,,46.3108358529211,True,,False,,
242792.0,0.007431504433591529,0.007431504433591529,0.0,0.007469830152043247,0.006894882420758076,,,,,,,,51.446641747610485,True,,False,,
247327.0,0.01867853965534283,0.01867853965534283,0.0,0.007636153126148767,0.006894882420758076,,,,,,,,52.018814146397574,True,,False,,
249377.0,0.008288621945844898,0.008288621945844898,0.0,0.008012908669141717,0.006306613836683325,,,,,,,,55.42532640122393,True,,False,,
249205.0,-0.0006897187791977677,0.0,0.0006897187791977677,0.006833581540053585,0.0063379646902832236,,,,,,,,51.368089179146494,True,,False,,
245005.0,-0.016853594430288332,0.0,0.016853594430288332,0.006833581540053585,0.007023886304291299,,,,,,,,48.78361760145431,True,,False,,
242543.0,-0.010048774514805792,0.0,0.010048774514805792,0.006833581540053585,0.0065530500971178185,,,,,,,,50.522585378684056,True,,False,,
242388.0,-0.0006390619395323371,0.0,0.0006390619395323371,0.006268473413776171,0.006582098367096561,,,,,,,,48.266220851468596,True,,False,,
246437.0,0.016704622341040087,0.016704622341040087,0.0,0.007027774429277994,0.005952997980649183,,,,,,,,53.591160220994475,True,,False,,
245005.0,-0.005810815746012166,0.0,0.005810815746012166,0.006483802109542025,0.006217125969104282,,,,,,,,50.5175681586237,True,,False,,
249483.0,0.018277178016775197,0.018277178016775197,0.0,0.006274484240052664,0.006217125969104282,,,,,,,,49.702125137081715,True,,False,,
249046.0,-0.0017516223550302357,0.0,0.0017516223550302357,0.006274484240052664,0.005489282825292082,,,,,,,,52.83571743651144,True,,False,,
243673.0,-0.021574327634252266,0.0,0.021574327634252266,0.006274484240052664,0.006158997330263119,,,,,,,,49.93002828643739,True,,False,,
247165.0,0.014330680871495804,0.014330680871495804,0.0,0.006925878825120655,0.006141842349556877,,,,,,,,52.47272211988096,True,,False,,
247327.0,0.0006554326057492954,0.0006554326057492954,0.0,0.006955671216291078,0.0056687830399324715,,,,,,,,54.53692298668543,True,,False,,
240233.0,-0.028682675162841065,0.0,0.028682675162841065,0.005467280325937008,0.006972541001879793,,,,,,,,43.469745081164504,True,,False,,
244239.0,0.016675477557204887,0.016675477557204887,0.0,0.006119028355779205,0.006972541001879793,,,,,,,,46.202942754666886,True,,False,,
245609.0,0.0056092597824262125,0.0056092597824262125,0.0,0.006373994709525851,0.006861643834692389,,,,,,,,47.62570027522039,True,,False,,
242999.0,-0.010626646417680186,0.0,0.010626646417680186,0.006373994709525851,0.0060780107369557915,,,,,,,,50.6914498141264,True,,False,,
241020.0,-0.008144066436487352,0.0,0.008144066436487352,0.006373994709525851,0.006329333898048114,,,,,,,,49.696775322176215,True,,False,,
243428.0,0.009990872126794503,0.009990872126794503,0.0,0.005676493132372476,0.006329333898048114,,,,,,,,46.821397198206114,True,,False,,
240172.0,-0.01337561825262501,0.0,0.01337561825262501,0.005301917697102965,0.006937316545894704,,,,,,,,42.873999667186055,True,,False,,
240861.0,0.002868777376213716,0.002868777376213716,0.0,0.0054323166687490435,0.00537258734857966,,,,,,,,49.87972508591065,True,,False,,
245174.0,0.01790659342940537,0.01790659342940537,0.0,0.005908457077649673,0.00537258734857966,,,,,,,,51.96139784592075,True,,False,,
240726.0,-0.018142217363994573,0.0,0.018142217363994573,0.005059432547861362,0.006197233592397594,,,,,,,,44.55677414034799,True,,False,,
246545.0,0.024172710882912618,0.024172710882912618,0.0,0.00578143659045535,0.006197233592397594,,,,,,,,47.801378796348054,True,,False,,
243224.0,-0.013470157577724184,0.0,0.013470157577724184,0.00578143659045535,0.00677816262869425,,,,,,,,45.57310556155907,True,,False,,
244221.0,0.004099102062296467,0.004099102062296467,0.0,0.005967759411468826,0.006012090154590235,,,,,,,,49.390831390831394,True,,False,,
245643.0,0.005822595108528672,0.005822595108528672,0.0,0.006232422825492856,0.005555327676644517,,,,,,,,52.44827041541621,True,,False,,
248724.0,0.012542592298579569,0.012542592298579569,0.0,0.006802540657246473,0.005526279406665774,,,,,,,,54.78289751796606,True,,False,,
244984.0,-0.015036747559543873,0.0,0.015036747559543873,0.00604323964174465,0.0062097679320995865,,,,,,,,48.89802357152608,True,,False,,
246608.0,0.006629004343140732,0.006629004343140732,0.0,0.00634455802097832,0.005945639943644488,,,,,,,,51.21220829111148,True,,False,,
246729.0,0.0004906572373970519,0.0004906572373970519,0.0,0.005536079803733859,0.005945639943644488,,,,,,,,47.77047375408827,True,,False,,
